onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
843.058	1.503	933615	REC_WORD	6.071	n/a	WOOD	-999.0	7	n/a	n/a	pyFR	6	TJ041
844.561	1.261	935118	REC_WORD	7.574	n/a	BRIDGE	-999.0	7	n/a	n/a	pyFR	6	TJ041
845.822	11.455	936379	REC_WORD	8.835	n/a	VINE	-999.0	7	n/a	n/a	pyFR	6	TJ041
857.277	30.363	947834	REC_WORD	20.29	n/a	SKY	-999.0	7	n/a	n/a	pyFR	6	TJ041
887.64	0.016	978196	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	6	TJ041
887.656	1.6	978212	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	6	TJ041
890.427	1.6	980983	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	1.0	8	n/a	n/a	pyFR	6	TJ041
893.232	1.6	983788	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2.0	8	n/a	n/a	pyFR	6	TJ041
895.67	1.6	986226	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	3.0	8	n/a	n/a	pyFR	6	TJ041
898.173	1.6	988729	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4.0	8	n/a	n/a	pyFR	6	TJ041
900.662	1.6	991218	WORD	n/a	wordpools/wordpool_EN.txt	BELL	5.0	8	n/a	n/a	pyFR	6	TJ041
903.365	1.6	993921	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6.0	8	n/a	n/a	pyFR	6	TJ041
906.003	1.6	996558	WORD	n/a	wordpools/wordpool_EN.txt	BALL	7.0	8	n/a	n/a	pyFR	6	TJ041
908.759	1.6	999314	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8.0	8	n/a	n/a	pyFR	6	TJ041
911.547	1.6	1002102	WORD	n/a	wordpools/wordpool_EN.txt	STORE	9.0	8	n/a	n/a	pyFR	6	TJ041
914.3	1.6	1004855	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10.0	8	n/a	n/a	pyFR	6	TJ041
917.088	1.6	1007643	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11.0	8	n/a	n/a	pyFR	6	TJ041
919.66	1.6	1010215	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12.0	8	n/a	n/a	pyFR	6	TJ041
922.297	1.6	1012852	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	13.0	8	n/a	n/a	pyFR	6	TJ041
925.035	1.6	1015590	WORD	n/a	wordpools/wordpool_EN.txt	DIME	14.0	8	n/a	n/a	pyFR	6	TJ041
927.557	1.6	1018112	WORD	n/a	wordpools/wordpool_EN.txt	DOG	15.0	8	n/a	n/a	pyFR	6	TJ041
929.176	1.068	1019731	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	6	TJ041
930.244	3.923	1020799	PROB	3.886	n/a	n/a	n/a	8	[8 6 8]	22.0	pyFR	6	TJ041
934.167	2.821	1024722	PROB	2.794	n/a	n/a	n/a	8	[6 6 1]	13.0	pyFR	6	TJ041
936.988	3.372	1027543	PROB	3.342	n/a	n/a	n/a	8	[8 6 8]	22.0	pyFR	6	TJ041
940.36	2.539	1030914	PROB	2.515	n/a	n/a	n/a	8	[1 5 6]	12.0	pyFR	6	TJ041
942.899	3.605	1033453	PROB	3.582	n/a	n/a	n/a	8	[9 3 4]	16.0	pyFR	6	TJ041
946.504	7.354	1037058	PROB	7.354	n/a	n/a	n/a	8	[8 9 9]	26.0	pyFR	6	TJ041
953.858	1.178	1044412	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	6	TJ041
955.036	4.442	1045590	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	6	TJ041
959.478	1.739	1050032	REC_WORD	4.442	n/a	DOG	-999.0	8	n/a	n/a	pyFR	6	TJ041
961.217	1.451	1051771	REC_WORD	6.181	n/a	BIRD	-999.0	8	n/a	n/a	pyFR	6	TJ041
962.668	41.701	1053222	REC_WORD	7.632	n/a	BOOT	-999.0	8	n/a	n/a	pyFR	6	TJ041
1004.369	0.016	1094921	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	6	TJ041
1004.385	1.6	1094937	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	6	TJ041
1007.19	1.6	1097742	WORD	n/a	wordpools/wordpool_EN.txt	SEED	1.0	9	n/a	n/a	pyFR	6	TJ041
1009.728	1.6	1100280	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	2.0	9	n/a	n/a	pyFR	6	TJ041
1012.449	1.6	1103001	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	3.0	9	n/a	n/a	pyFR	6	TJ041
1015.27	1.6	1105822	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	4.0	9	n/a	n/a	pyFR	6	TJ041
1017.892	1.6	1108444	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	5.0	9	n/a	n/a	pyFR	6	TJ041
1020.63	1.6	1111182	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	6.0	9	n/a	n/a	pyFR	6	TJ041
1023.4	1.6	1113952	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7.0	9	n/a	n/a	pyFR	6	TJ041
1026.005	1.6	1116557	WORD	n/a	wordpools/wordpool_EN.txt	SKI	8.0	9	n/a	n/a	pyFR	6	TJ041
1028.544	1.6	1119096	WORD	n/a	wordpools/wordpool_EN.txt	LEG	9.0	9	n/a	n/a	pyFR	6	TJ041
1030.996	1.6	1121548	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10.0	9	n/a	n/a	pyFR	6	TJ041
1033.802	1.6	1124354	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11.0	9	n/a	n/a	pyFR	6	TJ041
1036.372	1.6	1126923	WORD	n/a	wordpools/wordpool_EN.txt	RICE	12.0	9	n/a	n/a	pyFR	6	TJ041
1039.144	1.6	1129695	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	13.0	9	n/a	n/a	pyFR	6	TJ041
1041.817	1.6	1132368	WORD	n/a	wordpools/wordpool_EN.txt	WORM	14.0	9	n/a	n/a	pyFR	6	TJ041
1044.469	1.6	1135020	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	15.0	9	n/a	n/a	pyFR	6	TJ041
1046.09	0.884	1136641	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	6	TJ041
1046.974	3.656	1137525	PROB	3.619	n/a	n/a	n/a	9	[7 2 1]	10.0	pyFR	6	TJ041
1050.63	3.072	1141181	PROB	3.043	n/a	n/a	n/a	9	[2 7 6]	15.0	pyFR	6	TJ041
1053.702	4.007	1144253	PROB	3.979	n/a	n/a	n/a	9	[9 9 9]	27.0	pyFR	6	TJ041
1057.709	2.436	1148260	PROB	2.411	n/a	n/a	n/a	9	[1 1 2]	4.0	pyFR	6	TJ041
1060.145	2.906	1150696	PROB	2.879	n/a	n/a	n/a	9	[2 7 5]	14.0	pyFR	6	TJ041
1063.051	3.814	1153602	PROB	3.814	n/a	n/a	n/a	9	[2 9 9]	20.0	pyFR	6	TJ041
1066.865	1.128	1157416	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	6	TJ041
1067.993	4.889	1158543	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	6	TJ041
1072.882	0.996	1163432	REC_WORD	4.889	n/a	BOOK	-999.0	9	n/a	n/a	pyFR	6	TJ041
1073.878	1.051	1164428	REC_WORD	5.885	n/a	RICE	-999.0	9	n/a	n/a	pyFR	6	TJ041
1074.929	12.289	1165479	REC_WORD	6.936	n/a	WORM	-999.0	9	n/a	n/a	pyFR	6	TJ041
1087.218	29.774	1177768	REC_WORD	19.225	n/a	BOAT	-999.0	9	n/a	n/a	pyFR	6	TJ041
1116.992	0.016	1207541	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	6	TJ041
1117.008	1.6	1207557	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	6	TJ041
1119.73	1.6	1210279	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	1.0	10	n/a	n/a	pyFR	6	TJ041
1122.284	1.6	1212833	WORD	n/a	wordpools/wordpool_EN.txt	TOY	2.0	10	n/a	n/a	pyFR	6	TJ041
1125.105	1.6	1215654	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	3.0	10	n/a	n/a	pyFR	6	TJ041
1127.577	1.6	1218126	WORD	n/a	wordpools/wordpool_EN.txt	SALT	4.0	10	n/a	n/a	pyFR	6	TJ041
1130.18	1.6	1220729	WORD	n/a	wordpools/wordpool_EN.txt	WING	5.0	10	n/a	n/a	pyFR	6	TJ041
1132.786	1.6	1223334	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	6.0	10	n/a	n/a	pyFR	6	TJ041
1135.289	1.6	1225837	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	7.0	10	n/a	n/a	pyFR	6	TJ041
1137.977	1.6	1228525	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	8.0	10	n/a	n/a	pyFR	6	TJ041
1140.431	1.6	1230979	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9.0	10	n/a	n/a	pyFR	6	TJ041
1142.918	1.6	1233466	WORD	n/a	wordpools/wordpool_EN.txt	EEL	10.0	10	n/a	n/a	pyFR	6	TJ041
1145.373	1.6	1235921	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	11.0	10	n/a	n/a	pyFR	6	TJ041
1147.927	1.6	1238475	WORD	n/a	wordpools/wordpool_EN.txt	CARD	12.0	10	n/a	n/a	pyFR	6	TJ041
1150.464	1.6	1241012	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	13.0	10	n/a	n/a	pyFR	6	TJ041
1153.186	1.6	1243734	WORD	n/a	wordpools/wordpool_EN.txt	CART	14.0	10	n/a	n/a	pyFR	6	TJ041
1155.724	1.6	1246272	WORD	n/a	wordpools/wordpool_EN.txt	OAK	15.0	10	n/a	n/a	pyFR	6	TJ041
1157.344	1.084	1247892	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	6	TJ041
1158.428	8.498	1248976	PROB	8.474	n/a	n/a	n/a	10	[3 3 9]	15.0	pyFR	6	TJ041
1166.926	4.056	1257473	PROB	4.023	n/a	n/a	n/a	10	[1 7 7]	15.0	pyFR	6	TJ041
1170.982	3.205	1261529	PROB	3.175	n/a	n/a	n/a	10	[1 1 4]	6.0	pyFR	6	TJ041
1174.187	3.794	1264734	PROB	3.794	n/a	n/a	n/a	10	[9 3 6]	18.0	pyFR	6	TJ041
1177.981	1.232	1268528	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	6	TJ041
1179.213	3.025	1269760	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	6	TJ041
1182.238	1.078	1272785	REC_WORD	3.025	n/a	GOAT	-999.0	10	n/a	n/a	pyFR	6	TJ041
1183.316	1.343	1273863	REC_WORD	4.103	n/a	OAK	-999.0	10	n/a	n/a	pyFR	6	TJ041
1184.659	3.293	1275206	REC_WORD	5.446	n/a	EEL	-999.0	10	n/a	n/a	pyFR	6	TJ041
1187.952	6.638	1278499	REC_WORD	8.739	n/a	GIRL	-999.0	10	n/a	n/a	pyFR	6	TJ041
1194.59	6.599	1285137	REC_WORD	15.377	n/a	PEACH	-999.0	10	n/a	n/a	pyFR	6	TJ041
1201.189	27.758	1291735	REC_WORD	21.976	n/a	BOOK	-999.0	10	n/a	n/a	pyFR	6	TJ041
1228.947	0.016	1319493	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	6	TJ041
1228.963	1.6	1319509	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	6	TJ041
1231.985	1.6	1322530	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	1.0	11	n/a	n/a	pyFR	6	TJ041
1234.439	1.6	1324984	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2.0	11	n/a	n/a	pyFR	6	TJ041
1236.878	1.6	1327423	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	3.0	11	n/a	n/a	pyFR	6	TJ041
1239.649	1.6	1330194	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4.0	11	n/a	n/a	pyFR	6	TJ041
1242.085	1.6	1332630	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5.0	11	n/a	n/a	pyFR	6	TJ041
1244.741	1.6	1335286	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6.0	11	n/a	n/a	pyFR	6	TJ041
1247.194	1.6	1337739	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7.0	11	n/a	n/a	pyFR	6	TJ041
1249.883	1.6	1340428	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	8.0	11	n/a	n/a	pyFR	6	TJ041
1252.319	1.6	1342864	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9.0	11	n/a	n/a	pyFR	6	TJ041
1254.908	1.6	1345453	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	10.0	11	n/a	n/a	pyFR	6	TJ041
1257.361	1.6	1347906	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11.0	11	n/a	n/a	pyFR	6	TJ041
1260.199	1.6	1350744	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12.0	11	n/a	n/a	pyFR	6	TJ041
1262.638	1.6	1353183	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	13.0	11	n/a	n/a	pyFR	6	TJ041
1265.258	1.6	1355802	WORD	n/a	wordpools/wordpool_EN.txt	LIP	14.0	11	n/a	n/a	pyFR	6	TJ041
1267.863	1.6	1358407	WORD	n/a	wordpools/wordpool_EN.txt	GATE	15.0	11	n/a	n/a	pyFR	6	TJ041
1269.482	0.901	1360026	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	6	TJ041
1270.383	4.441	1360927	PROB	4.414	n/a	n/a	n/a	11	[5 7 4]	16.0	pyFR	6	TJ041
1274.824	3.372	1365368	PROB	3.348	n/a	n/a	n/a	11	[2 3 4]	9.0	pyFR	6	TJ041
1278.196	2.421	1368740	PROB	2.385	n/a	n/a	n/a	11	[1 3 8]	12.0	pyFR	6	TJ041
1280.617	2.754	1371161	PROB	2.723	n/a	n/a	n/a	11	[1 8 3]	12.0	pyFR	6	TJ041
1283.371	3.072	1373915	PROB	3.049	n/a	n/a	n/a	11	[1 1 3]	5.0	pyFR	6	TJ041
1286.443	2.872	1376987	PROB	2.833	n/a	n/a	n/a	11	[1 5 6]	12.0	pyFR	6	TJ041
1289.315	3.394	1379859	PROB	3.394	n/a	n/a	n/a	11	[1 8 8]	17.0	pyFR	6	TJ041
1292.709	1.148	1383253	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	6	TJ041
1293.857	4.182	1384401	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	6	TJ041
1298.039	0.975	1388582	REC_WORD	4.182	n/a	BOARD	-999.0	11	n/a	n/a	pyFR	6	TJ041
1299.014	1.643	1389557	REC_WORD	5.157	n/a	TOAD	-999.0	11	n/a	n/a	pyFR	6	TJ041
1300.657	3.104	1391200	REC_WORD	6.8	n/a	LIP	-999.0	11	n/a	n/a	pyFR	6	TJ041
1303.761	25.72	1394304	REC_WORD	9.904	n/a	BUSH	-999.0	11	n/a	n/a	pyFR	6	TJ041
1329.481	1.209	1420023	REC_WORD	35.624	n/a	DEER	-999.0	11	n/a	n/a	pyFR	6	TJ041
1330.69	1.788	1421232	REC_WORD	36.833	n/a	CRANE	-999.0	11	n/a	n/a	pyFR	6	TJ041
1332.478	9.743	1423020	REC_WORD	38.621	n/a	LAMP	-999.0	11	n/a	n/a	pyFR	6	TJ041
1342.221	0.016	1432763	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	6	TJ041
1342.237	1.6	1432779	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	6	TJ041
1345.092	1.6	1435634	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1.0	12	n/a	n/a	pyFR	6	TJ041
1347.664	1.6	1438206	WORD	n/a	wordpools/wordpool_EN.txt	FOX	2.0	12	n/a	n/a	pyFR	6	TJ041
1350.2	1.6	1440742	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	3.0	12	n/a	n/a	pyFR	6	TJ041
1352.873	1.6	1443415	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	4.0	12	n/a	n/a	pyFR	6	TJ041
1355.426	1.6	1445968	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	5.0	12	n/a	n/a	pyFR	6	TJ041
1358.214	1.6	1448756	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	6.0	12	n/a	n/a	pyFR	6	TJ041
1360.703	1.6	1451244	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7.0	12	n/a	n/a	pyFR	6	TJ041
1363.507	1.6	1454048	WORD	n/a	wordpools/wordpool_EN.txt	NET	8.0	12	n/a	n/a	pyFR	6	TJ041
1366.328	1.6	1456869	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9.0	12	n/a	n/a	pyFR	6	TJ041
1369.099	1.6	1459640	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	10.0	12	n/a	n/a	pyFR	6	TJ041
1371.537	1.6	1462078	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	11.0	12	n/a	n/a	pyFR	6	TJ041
1374.191	1.6	1464732	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	12.0	12	n/a	n/a	pyFR	6	TJ041
1376.796	1.6	1467337	WORD	n/a	wordpools/wordpool_EN.txt	COW	13.0	12	n/a	n/a	pyFR	6	TJ041
1379.3	1.6	1469841	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	14.0	12	n/a	n/a	pyFR	6	TJ041
1381.888	1.6	1472429	WORD	n/a	wordpools/wordpool_EN.txt	STREET	15.0	12	n/a	n/a	pyFR	6	TJ041
1383.509	1.067	1474050	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	6	TJ041
1384.576	3.806	1475117	PROB	3.783	n/a	n/a	n/a	12	[7 5 3]	15.0	pyFR	6	TJ041
1388.382	3.306	1478923	PROB	3.282	n/a	n/a	n/a	12	[2 7 8]	17.0	pyFR	6	TJ041
1391.688	3.705	1482229	PROB	3.679	n/a	n/a	n/a	12	[4 7 7]	18.0	pyFR	6	TJ041
1395.393	2.721	1485933	PROB	2.694	n/a	n/a	n/a	12	[7 1 1]	9.0	pyFR	6	TJ041
1398.114	3.005	1488654	PROB	2.973	n/a	n/a	n/a	12	[2 8 7]	17.0	pyFR	6	TJ041
1401.119	3.056	1491659	PROB	3.056	n/a	n/a	n/a	12	[3 6 8]	17.0	pyFR	6	TJ041
1404.175	1.052	1494715	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	6	TJ041
1405.227	3.464	1495767	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	6	TJ041
1408.691	1.547	1499231	REC_WORD	3.464	n/a	SWAMP	-999.0	12	n/a	n/a	pyFR	6	TJ041
1410.238	1.471	1500778	REC_WORD	5.011	n/a	SHRIMP	-999.0	12	n/a	n/a	pyFR	6	TJ041
1411.709	41.265	1502249	REC_WORD	6.482	n/a	NET	-999.0	12	n/a	n/a	pyFR	6	TJ041
1452.974	0.016	1543513	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	6	TJ041
1452.99	1.6	1543529	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	6	TJ041
1455.979	1.6	1546518	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	1.0	13	n/a	n/a	pyFR	6	TJ041
1458.466	1.6	1549004	WORD	n/a	wordpools/wordpool_EN.txt	DESK	2.0	13	n/a	n/a	pyFR	6	TJ041
1461.071	1.6	1551609	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	3.0	13	n/a	n/a	pyFR	6	TJ041
1463.526	1.6	1554064	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	4.0	13	n/a	n/a	pyFR	6	TJ041
1465.979	1.6	1556517	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5.0	13	n/a	n/a	pyFR	6	TJ041
1468.668	1.6	1559206	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	6.0	13	n/a	n/a	pyFR	6	TJ041
1471.271	1.6	1561809	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7.0	13	n/a	n/a	pyFR	6	TJ041
1473.877	1.6	1564415	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8.0	13	n/a	n/a	pyFR	6	TJ041
1476.514	1.6	1567052	WORD	n/a	wordpools/wordpool_EN.txt	PET	9.0	13	n/a	n/a	pyFR	6	TJ041
1479.134	1.6	1569672	WORD	n/a	wordpools/wordpool_EN.txt	WAND	10.0	13	n/a	n/a	pyFR	6	TJ041
1481.623	1.6	1572161	WORD	n/a	wordpools/wordpool_EN.txt	FUR	11.0	13	n/a	n/a	pyFR	6	TJ041
1484.377	1.6	1574915	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	12.0	13	n/a	n/a	pyFR	6	TJ041
1487.014	1.6	1577552	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	13.0	13	n/a	n/a	pyFR	6	TJ041
1489.736	1.6	1580274	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	14.0	13	n/a	n/a	pyFR	6	TJ041
1492.508	1.6	1583045	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	15.0	13	n/a	n/a	pyFR	6	TJ041
1494.127	0.867	1584664	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	6	TJ041
1494.994	4.357	1585531	PROB	4.327	n/a	n/a	n/a	13	[8 3 8]	19.0	pyFR	6	TJ041
1499.351	2.222	1589888	PROB	2.203	n/a	n/a	n/a	13	[1 7 1]	9.0	pyFR	6	TJ041
1501.573	3.505	1592110	PROB	3.468	n/a	n/a	n/a	13	[9 3 4]	16.0	pyFR	6	TJ041
1505.078	4.207	1595615	PROB	4.171	n/a	n/a	n/a	13	[2 8 5]	15.0	pyFR	6	TJ041
1509.285	4.258	1599822	PROB	4.229	n/a	n/a	n/a	13	[9 5 5]	19.0	pyFR	6	TJ041
1513.543	3.299	1604080	PROB	3.299	n/a	n/a	n/a	13	[6 6 4]	17.0	pyFR	6	TJ041
1516.842	1.225	1607379	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	6	TJ041
1518.067	2.605	1608604	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	6	TJ041
1520.672	1.724	1611209	REC_WORD	2.605	n/a	DESK	-999.0	13	n/a	n/a	pyFR	6	TJ041
1522.396	7.574	1612933	REC_WORD	4.329	n/a	NAIL	-999.0	13	n/a	n/a	pyFR	6	TJ041
1529.97	4.24	1620506	REC_WORD	11.903	n/a	DOOR	-999.0	13	n/a	n/a	pyFR	6	TJ041
1534.21	1.661	1624746	REC_WORD	16.143	n/a	FOOT	-999.0	13	n/a	n/a	pyFR	6	TJ041
1535.871	31.162	1626407	REC_WORD	17.804	n/a	LIP	-999.0	13	n/a	n/a	pyFR	6	TJ041
1567.033	0.016	1657568	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	6	TJ041
1567.049	1.6	1657584	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	6	TJ041
1570.071	1.6	1660606	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1.0	14	n/a	n/a	pyFR	6	TJ041
1572.693	1.6	1663228	WORD	n/a	wordpools/wordpool_EN.txt	PALM	2.0	14	n/a	n/a	pyFR	6	TJ041
1575.514	1.6	1666049	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3.0	14	n/a	n/a	pyFR	6	TJ041
1578.118	1.6	1668653	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4.0	14	n/a	n/a	pyFR	6	TJ041
1580.907	1.6	1671442	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	5.0	14	n/a	n/a	pyFR	6	TJ041
1583.343	1.6	1673878	WORD	n/a	wordpools/wordpool_EN.txt	KITE	6.0	14	n/a	n/a	pyFR	6	TJ041
1585.914	1.6	1676449	WORD	n/a	wordpools/wordpool_EN.txt	WALL	7.0	14	n/a	n/a	pyFR	6	TJ041
1588.335	1.6	1678869	WORD	n/a	wordpools/wordpool_EN.txt	SEA	8.0	14	n/a	n/a	pyFR	6	TJ041
1590.773	1.6	1681307	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	9.0	14	n/a	n/a	pyFR	6	TJ041
1593.293	1.6	1683827	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	10.0	14	n/a	n/a	pyFR	6	TJ041
1595.997	1.6	1686531	WORD	n/a	wordpools/wordpool_EN.txt	HORN	11.0	14	n/a	n/a	pyFR	6	TJ041
1598.67	1.6	1689204	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	12.0	14	n/a	n/a	pyFR	6	TJ041
1601.123	1.6	1691657	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	13.0	14	n/a	n/a	pyFR	6	TJ041
1603.829	1.6	1694363	WORD	n/a	wordpools/wordpool_EN.txt	CALF	14.0	14	n/a	n/a	pyFR	6	TJ041
1606.282	1.6	1696816	WORD	n/a	wordpools/wordpool_EN.txt	PEA	15.0	14	n/a	n/a	pyFR	6	TJ041
1607.886	1.15	1698420	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	6	TJ041
1609.036	3.205	1699570	PROB	3.172	n/a	n/a	n/a	14	[8 1 5]	14.0	pyFR	6	TJ041
1612.241	3.056	1702775	PROB	3.023	n/a	n/a	n/a	14	[9 1 1]	11.0	pyFR	6	TJ041
1615.297	3.005	1705831	PROB	2.967	n/a	n/a	n/a	14	[4 5 1]	10.0	pyFR	6	TJ041
1618.302	4.358	1708836	PROB	4.331	n/a	n/a	n/a	14	[8 4 9]	21.0	pyFR	6	TJ041
1622.66	3.005	1713193	PROB	2.981	n/a	n/a	n/a	14	[6 4 2]	12.0	pyFR	6	TJ041
1625.665	2.208	1716198	PROB	2.208	n/a	n/a	n/a	14	[1 7 4]	12.0	pyFR	6	TJ041
1627.873	1.097	1718406	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	6	TJ041
1628.97	2.455	1719503	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	6	TJ041
1631.425	1.146	1721958	REC_WORD	2.455	n/a	CALF	-999.0	14	n/a	n/a	pyFR	6	TJ041
1632.571	1.344	1723104	REC_WORD	3.601	n/a	FLOOR	-999.0	14	n/a	n/a	pyFR	6	TJ041
1633.915	15.268	1724448	REC_WORD	4.945	n/a	WALL	-999.0	14	n/a	n/a	pyFR	6	TJ041
1649.183	28.337	1739716	REC_WORD	20.213	n/a	MOUTH	-999.0	14	n/a	n/a	pyFR	6	TJ041
1677.52	0.016	1768052	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	6	TJ041
1677.536	1.6	1768068	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	6	TJ041
1680.256	1.6	1770788	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	1.0	15	n/a	n/a	pyFR	6	TJ041
